0.0691
0.09603
0.070943
0.100369
0.065833
0.088176
0.06897
0.100749
0.066686
0.089649
0.070423
0.115598
0.105499
0.10134
0.098235
0.078929
0.121238
0.126829
0.089449
0.133471
0.117411
0.116609
0.099988
0.096662
0.094658
0.124694
0.107763
0.104377
0.091522
0.129364
0.081413
0.071465
0.130155
0.120858
0.099377
0.097524
0.085772
0.123292
0.110347
0.111921
0.088066
0.135214
0.09034
0.116049
0.08482
0.075402
0.10096
0.075893
0.052579
0.080111
0.111139
0.097344
0.064261
0.091943
0.073348
0.103194
0.076214
0.103154
0.084999
0.068198
0.095821
0.080221
0.113844
0.082675
0.112331
0.096561
0.071445
0.099397
0.067377
0.082114
0.091983
0.081884
0.100168
0.059552
0.075351
0.10083
0.065634
0.078097
0.089609
0.065623
0.085811
0.109316
0.057098
0.083437
0.058309
0.072576
0.083387
0.11193
0.109035
0.126909
0.110478
0.118012
0.101722
0.117261
0.095309
0.082515
0.112692
0.103525
0.089248
0.125726
0.110568
0.10106
0.080281
0.124404
0.101702
0.086462
0.076173
0.131898
0.108594
0.103816
0.076494
0.123773
0.115457
0.092304
0.080942
0.053671
0.091673
0.100278
0.121439
0.098175
0.087344
0.120787
0.106821
0.099618
0.080992
0.118122
0.085491
0.108995
0.086442
0.06899
0.094128
0.064781
0.093165
0.068449
0.086473
0.110057
0.096652
0.061997
0.160593
0.263917
0.112703
0.099427
0.078618
0.10132
0.113414
0.072026
0.073799
0.085922
0.095008
0.109165
0.05846
0.068529
0.076354
0.086974
0.09541
0.101632
0.10112
0.062468
0.073388
0.073739
0.073739
0.084228
0.10101
0.062708
0.05857
0.072587
0.094328
0.059101
0.068559
0.083246
0.10118
0.06387
0.07987
0.097514
0.073238
0.087946
0.098916
0.068899
0.090069
0.10109
0.059653
0.077265
0.092985
0.102883
0.060804
0.08487
0.04801
0.05874
0.078036
0.089268
0.098615
0.05865
0.054041
0.055875
0.061596
0.071855
0.082536
0.089569
0.108694
0.062958
0.078868
0.093707
0.10632
0.107052
0.109025
0.060504
0.075282
0.078989
0.093396
0.102472
0.054042
0.087925
0.115698
0.054423
0.081073
0.108344
0.076133
0.094287
0.087084
0.113744
0.09049
0.06922
0.092574
0.119194
0.100549
0.095259
0.072046
0.104277
0.075092
0.087104
0.100449
0.123683
0.089058
0.110989
0.057949
0.08007
0.052408
0.074109
0.085971
0.096652
0.109336
0.07436
0.103374
0.116129
0.065062
0.07936
0.101952
0.063519
0.07465
0.088096
0.10625
0.074109
0.103414
0.134293
0.106631
0.082155
0.121358
0.086643
0.118112
0.102773
0.131478
0.092434
0.122611
0.114726
0.077185
0.110828
0.093015
0.145835
0.097794
0.122541
0.070994
0.102803
0.095991
0.082205
0.059662
0.088717
0.075842
0.108885
0.107843
0.082315
0.045405
0.071995
0.06914
0.05889
0.092353
0.080281
0.077236
0.063018
0.115568
0.091272
0.096041
0.096041
0.108524
0.104617
0.11126
0.098926
0.122962
0.092374
0.081023
0.114205
0.09524
0.07413
0.112792
0.094658
0.070964
0.086152
0.088977
0.11695
0.098135
0.133091
0.113253
0.134694
0.110698
0.163177
0.147468
0.127631
0.129033
0.12203
0.125266
0.104948
0.093055
0.08004
0.104316
0.076193
0.104286
0.077887
0.097373
0.067066
0.099136
0.074359
0.092194
0.133912
0.121438
0.091222
0.107802
0.066105
0.091111
0.121168
0.074179
0.110648
0.08486
0.116168
0.07416
0.101561
0.150864
0.081403
0.112011
0.050174
0.04769
0.054893
0.065944
0.073569
0.084048
0.092594
0.088466
0.104667
0.057809
0.064752
0.070302
0.065573
0.066284
0.065704
0.084539
0.116349
0.073749
0.107773
0.076394
0.110979
0.062758
0.080802
0.100199
0.06955
0.082585
0.093105
0.106691
0.073718
0.097754
0.12753
0.148169
0.089519
0.116089
0.066395
0.086543
0.105578
0.076083
0.089969
0.10113
0.110287
0.076634
0.103395
0.129254
0.082135
0.118654
0.092725
0.116168
0.070873
0.093256
0.117191
0.081703
0.092815
0.110959
0.090169
0.109987
0.064141
0.08505
0.108854
0.073488
0.084739
0.101712
0.079049
0.102323
0.115327
0.062507
0.089468
0.113534
0.081774
0.094688
0.109506
0.352284
0.145264
0.104166
0.075151
0.110417
0.064271
0.089829
0.119315
0.078347
0.097965
0.11715
0.084669
0.098566
0.114516
0.078558
0.099678
0.112822
0.066345
0.09577
0.119905
0.070993
0.094738
0.146846
0.087905
0.098856
0.118663
0.092053
0.108795
0.0639
0.094658
0.136167
0.083287
0.10657
0.090972
0.114415
0.066064
0.077276
0.094267
0.115417
0.076073
0.087816
0.109696
0.071104
0.090871
0.10102
0.133421
0.115818
0.07405
0.088206
0.106431
0.072877
0.083136
0.112612
0.078998
0.099347
0.1114
0.066425
0.099157
0.06356
0.077857
0.094498
0.115738
0.078227
0.092313
0.053891
0.084329
0.099276
0.096842
0.093877
0.101751
0.071554
0.06887
0.065814
0.065663
0.069671
0.079971
0.07436
0.066976
0.069341
0.073498
0.075772
0.071985
0.073488
0.076484
0.105268
0.114215
0.086232
0.091171
0.079319
0.057828
0.070864
0.053059
0.047369
0.058069
0.073207
0.082255
0.125627
0.085711
0.118142
0.092394
0.128201
0.08476
0.11177
0.08481
0.120186
0.082465
0.099227
0.127741
0.123432
0.086122
0.10654
0.08017
0.11154
0.061666
0.081354
0.10085
0.069801
0.089157
0.104216
0.070012
0.093466
0.052829
0.074029
0.09586
0.141566
0.087745
0.10643
0.100299
0.057388
0.089038
0.124575
0.072736
0.102493
0.132159
0.105368
0.130235
0.091813
0.117421
0.078528
0.1008
0.069821
0.102914
0.086623
0.107793
0.076354
0.113845
0.10078
0.06389
0.09014
0.069441
0.105559
0.076093
0.106511
0.09056
0.073489
0.095429
0.077817
0.106069
0.08491
0.09048
0.10616
0.068429
0.108233
0.057168
0.082114
0.109857
0.072126
0.08505
0.103095
0.066455
0.091061
0.109927
0.118453
0.070202
0.099488
0.061546
0.077045
0.103094
0.071474
0.092835
0.110899
0.056867
0.078197
0.100088
0.059101
0.067056
0.088687
0.104597
0.098055
0.116279
0.109365
0.09577
0.078587
0.096752
0.076484
0.104286
0.086392
0.102253
0.109356
0.095971
0.142288
0.13267
0.118072
0.106711
0.135115
0.11713
0.126639
0.107242
0.110738
0.109235
0.070803
0.100519
0.095429
0.101551
0.093686
0.098726
0.109206
0.102754
0.107613
0.067707
0.104497
0.114005
0.077927
0.069251
0.107162
0.07447
0.108855
0.101471
0.103845
0.090841
0.10664
0.05828
0.110378
0.091853
0.140685
0.132169
0.131077
0.118683
0.109456
0.104847
0.08508
0.113434
0.124925
0.122841
0.109616
0.093245
0.072907
0.10082
0.083697
0.120957
0.091002
0.078508
0.116539
0.081914
0.116128
0.098195
0.071164
0.104737
0.092534
0.113914
0.090169
0.083728
0.108694
0.108834
0.098476
0.097202
0.134974
0.088476
0.139984
0.127309
0.110919
0.102603
0.077777
0.115618
0.110949
0.082345
0.119695
0.093496
0.101111
0.119044
0.100058
0.070774
0.108234
0.067848
0.098465
0.065013
0.081814
0.097243
0.120026
0.090931
0.091503
0.105318
0.068439
0.110949
0.064111
0.083337
0.109536
0.082105
0.111651
0.062087
0.076074
0.098285
0.075331
0.09549
0.11683
0.077707
0.104426
0.066055
0.085732
0.104797
0.07437
0.097183
0.115097
0.065774
0.091892
0.123031
0.077576
0.101711
0.075792
0.110908
0.088947
0.11192
0.116128
0.051447
0.099678
0.0955
0.130496
0.108704
0.075582
0.105419
0.081333
0.11685
0.109336
0.090059
0.130205
0.126849
0.102904
0.109075
0.113153
0.068669
0.083116
0.075341
0.094949
0.096552
0.116339
0.118303
0.142528
0.088526
0.100379
0.094979
0.09028
0.080672
0.121178
0.105749
0.089509
0.121128
0.106861
0.094187
0.083818
0.115207
0.100659
0.079239
0.113313
0.118764
0.122691
0.059833
0.135465
0.104407
0.118172
0.130796
0.094057
0.101951
0.112352
0.14854
0.143149
0.147197
0.119585
0.119094
0.106731
0.093977
0.084238
0.072326
0.103525
0.086743
0.093066
0.073408
0.106601
0.092784
0.084679
0.113624
0.095991
0.122591
0.048962
0.115207
0.125256
0.135365
0.107763
0.159761
0.12209
0.113043
0.1013
0.0744
0.102122
0.073257
0.110037
0.091412
0.092344
0.11708
0.093746
0.06946
0.118463
0.093506
0.076774
0.102613
0.07948
0.105108
0.082385
0.107212
0.133681
0.087274
0.119165
0.133632
0.059081
0.085581
0.12222
0.085691
0.119294
0.093456
0.126779
0.119175
0.096592
0.137279
0.130306
0.108785
0.085752
0.11661
0.099958
0.075662
0.106901
0.130024
0.060644
0.11652
0.112251
0.084289
0.126338
0.107583
0.091973
0.136217
0.120506
0.125055
0.094418
0.118152
0.09556
0.130185
0.130476
0.098476
0.134162
0.088637
0.13255
0.102162
0.133822
0.102653
0.129063
0.103886
0.129924
0.129614
0.071244
0.117571
0.091653
0.128492
0.110197
0.086142
0.102022
0.098195
0.110117
0.12759
0.072507
0.242407
0.18092
0.145133
0.106961
0.128281
0.090931
0.112792
0.133512
0.105509
0.149812
0.087254
0.113954
0.134083
0.094017
0.128993
0.115959
0.099998
0.09074
0.101261
0.124995
0.094678
0.126498
0.091773
0.126178
0.07942
0.101621
0.126599
0.09033
0.098916
0.138852
0.094468
0.121488
0.078708
0.096782
0.128983
0.089789
0.107482
0.126789
0.091382
0.101311
0.105469
0.083708
0.107823
0.08497
0.112181
0.086572
0.3611
0.136848
0.102833
0.133392
0.070593
0.083808
0.093807
0.109857
0.147107
0.114686
0.076895
0.092434
0.108224
0.082445
0.10627
0.11703
0.108925
0.124084
0.129614
0.137489
0.136297
0.070543
0.088286
0.109286
0.113594
0.119245
0.067567
0.084709
0.09035
0.078417
0.079169
0.097974
0.120467
0.081093
0.092834
0.106691
0.074591
0.10054
0.118213
0.074651
0.085811
0.098114
0.107743
0.132659
0.077626
0.110478
0.076193
0.10613
0.088546
0.120197
0.096562
0.057458
0.094237
0.072015
0.092243
0.078037
0.121629
0.072837
0.076504
0.10072
0.114736
0.063049
0.082866
0.107362
0.122581
0.058971
0.071013
0.101842
0.073308
0.0955
0.075372
0.107843
0.070563
0.099197
0.108454
0.113284
0.135125
0.091252
0.12227
0.094679
0.107493
0.075071
0.107152
0.126639
0.077465
0.102252
0.076444
0.09587
0.120777
0.069531
0.082165
0.097243
0.125366
0.1008
0.112252
0.112832
0.060454
0.133351
0.102112
0.143951
0.132159
0.094949
0.131598
0.14316
0.119706
0.084369
0.10582
0.079449
0.075062
0.075232
0.086883
0.097403
0.108655
0.128341
0.060073
0.064121
0.077576
0.101942
0.060935
0.074601
0.099056
0.110568
0.121409
0.140896
0.13821
0.103275
0.11724
0.080281
0.093876
0.093035
0.10067
0.124434
0.078518
0.085451
0.1012
0.122731
0.072617
0.131558
0.108585
0.135806
0.114195
0.103124
0.137919
0.115898
0.09589
0.142228
0.124755
0.10651
0.077235
0.107572
0.081653
0.098967
0.108084
0.136677
0.132689
0.06929
0.092504
0.124434
0.096271
0.138191
0.092735
0.12201
0.087014
0.112852
0.084489
0.119485
0.081544
0.101671
0.114937
0.117682
0.118172
0.074831
0.093706
0.131718
0.066905
0.100099
0.125145
0.080742
0.116179
0.127019
0.087264
0.153579
0.126268
0.120146
0.087434
0.122901
0.09039
0.089699
0.106521
0.133632
0.066235
0.081844
0.07988
0.094648
0.113403
0.074179
0.11165
0.071695
0.100179
0.134663
0.088006
0.114095
0.092754
0.12206
0.085902
0.110408
0.075883
0.108264
0.06919
0.105579
0.136127
0.10585
0.120888
0.06938
0.070593
0.081113
0.092764
0.116169
0.076253
0.092284
0.088878
0.097904
0.09613
0.11135
0.065233
0.082495
0.090521
0.12217
0.076474
0.095489
0.12217
0.089639
0.104176
0.131708
0.108364
0.137058
0.088366
0.124254
0.109226
0.093676
0.07421
0.109947
0.099678
0.08512
0.119174
0.075763
0.098616
0.118262
0.131938
0.101531
0.121639
0.070904
0.082596
0.09057
0.107893
0.132589
0.091793
0.11724
0.074179
0.092123
0.128152
0.058259
0.122851
0.128993
0.134353
0.131818
0.099207
0.112452
0.107823
0.108895
0.106981
0.089188
0.111139
0.099728
0.08511
0.070873
0.100619
0.087345
0.107111
0.083137
0.097454
0.084689
0.066555
0.11685
0.096161
0.087214
0.084008
0.102844
0.104987
0.087665
0.156425
0.077306
0.10626
0.119194
0.082556
0.123853
0.11685
0.082164
0.110237
0.130195
0.095721
0.133371
0.099437
0.11112
0.076594
0.115407
0.128162
0.071304
0.070432
0.076364
0.092054
0.116208
0.089819
0.110057
0.135245
0.083968
0.089599
0.098465
0.114786
0.085872
0.10097
0.101922
0.096521
0.106801
0.118623
0.078628
0.092685
0.088467
0.091422
0.123763
0.097123
0.119234
0.079449
0.108013
0.080873
0.108514
0.065583
0.094117
0.071946
0.082676
0.078768
0.105879
0.085461
0.107051
0.067376
0.09582
0.065924
0.083467
0.105208
0.081173
0.107062
0.10074
0.054732
0.130406
0.097233
0.123112
0.141036
0.139042
0.107622
0.118242
0.09043
0.111951
0.093156
0.108163
0.121168
0.106431
0.099758
0.104516
0.096281
0.099597
0.082536
0.083677
0.077726
0.109947
0.106771
0.103685
0.092945
0.097694
0.078037
0.076303
0.065843
0.09558
0.077746
0.071144
0.099939
0.098776
0.092564
0.07986
0.073979
0.089028
0.066916
0.121098
0.101301
0.124204
0.092794
0.087685
0.095009
0.12787
0.123002
0.094778
0.12203
0.100659
0.080873
0.097694
0.114105
0.089188
0.113233
0.069972
0.091322
0.119284
0.097143
0.116519
0.070042
0.095009
0.068529
0.087184
0.093626
0.113033
0.087224
0.118403
0.076944
0.098706
0.122961
0.092965
0.113724
0.080641
0.105458
0.070453
0.092925
0.109517
0.078378
0.109716
0.084299
0.107332
0.095219
0.083587
0.106861
0.076484
0.101611
0.086202
0.105058
0.070613
0.096812
0.081723
0.102433
0.078046
0.097052
0.081282
0.104777
0.074851
0.104997
0.074961
0.109076
0.081053
0.107352
0.128552
0.100669
0.073298
0.094889
0.141106
0.120737
0.096772
0.118143
0.093316
0.125516
0.099407
0.119124
0.084779
0.108966
0.07956
0.098596
0.125396
0.096041
0.06344
0.07953
0.10085
0.070873
0.102924
0.052909
0.081844
0.103274
0.080852
0.10092
0.117081
0.084339
0.115808
0.081263
0.102453
0.065413
0.093776
0.059632
0.066265
0.076244
0.092675
0.134122
0.156304
0.055464
0.076624
0.115507
0.101781
0.065903
0.087875
0.109567
0.12223
0.081944
0.105529
0.081884
0.112682
0.080792
0.101692
0.069922
0.102103
0.097954
0.092183
0.093265
0.048742
0.073268
0.056677
0.072727
0.094077
0.07472
0.056997
0.042851
0.073839
0.094929
0.078167
0.093346
0.073227
0.091983
0.078187
0.105649
0.106421
0.102152
0.097223
0.082565
0.081924
0.074631
0.116779
0.105849
0.10637
0.089718
0.088096
0.083697
0.117371
0.096081
0.082014
0.112452
0.083887
0.083147
0.073899
0.114175
0.071394
0.104026
0.097423
0.102884
0.086222
0.107603
0.106781
0.1063
0.098815
0.097945
0.087795
0.068318
0.088737
0.09565
0.121799
0.095099
0.06914
0.075743
0.106411
0.08014
0.098816
0.112242
0.118372
0.065604
0.142598
0.135415
0.126268
0.125947
0.109937
0.103004
0.096602
0.136287
0.11176
0.081153
0.101932
0.069521
0.097574
0.119124
0.080351
0.108304
0.078358
0.096923
0.084158
0.064842
0.087294
0.105338
0.092775
0.068689
0.100309
0.103484
0.098245
0.083617
0.119705
0.111049
0.088647
0.076364
0.105839
0.082024
0.114095
0.094388
0.08496
0.068769
0.103144
0.081303
0.109436
0.081353
0.117822
0.076454
0.107172
0.093516
0.120136
0.085942
0.120907
0.093676
0.117391
0.09038
0.125366
0.091773
0.10624
0.120136
0.130837
0.106991
0.06922
0.093856
0.122671
0.104967
0.065834
0.090931
0.102382
0.077405
0.096321
0.113404
0.088727
0.120667
0.092263
0.108915
0.073679
0.097624
0.087154
0.11721
0.094227
0.080331
0.107312
0.079981
0.114565
0.103685
0.075372
0.09555
0.078779
0.124555
0.095069
0.116338
0.099828
0.046758
0.085892
0.064111
0.092564
0.051857
0.10076
0.079159
0.142138
0.117722
0.123512
0.123002
0.118012
0.110048
0.092364
0.138271
0.110147
0.076855
0.101281
0.065694
0.084699
0.10616
0.07938
0.113033
0.075833
0.099217
0.065563
0.082937
0.103505
0.077526
0.094418
0.112953
0.082566
0.107513
0.066606
0.092704
0.068519
0.088807
0.104677
0.065233
0.094929
0.113764
0.066536
0.083167
0.125757
0.063279
0.106561
0.131157
0.095269
0.129644
0.11136
0.076544
0.105309
0.080782
0.106791
0.062828
0.091091
0.112482
0.082725
0.105338
0.116569
0.082586
0.105689
0.068168
0.081964
0.103404
0.063951
0.085481
0.099598
0.11181
0.089028
0.119445
0.086854
0.104387
0.067667
0.099998
0.071956
0.093987
0.116229
0.077225
0.123172
0.061626
0.085941
0.11141
0.068169
0.074059
0.080041
0.087625
0.101731
0.119315
0.067948
0.070463
0.084329
0.099457
0.108895
0.130425
0.06909
0.089088
0.11669
0.092444
0.111831
0.06906
0.092995
0.077816
0.093296
0.111419
0.086523
0.120276
0.09045
0.107212
0.071314
0.10081
0.067287
0.082775
0.102964
0.075391
0.102103
0.115647
0.06921
0.295306
0.161034
0.124925
0.116259
0.11688
0.09529
0.136026
0.125256
0.111701
0.102232
0.097563
0.157597
0.129273
0.10081
0.07413
0.093526
0.113714
0.077396
0.103274
0.071865
0.088307
0.105248
0.079159
0.104396
0.117341
0.075662
0.099227
0.07414
0.092344
0.103705
0.065233
0.09043
0.116178
0.066145
0.089579
0.070242
0.105028
0.11671
0.071024
0.106861
0.104466
0.079791
0.103434
0.080642
0.113484
0.092845
0.115347
0.133952
0.08492
0.113354
0.08006
0.104827
0.088486
0.066475
0.089097
0.114215
0.094618
0.069501
0.092004
0.120237
0.086403
0.136136
0.140745
0.11714
0.152667
0.147888
0.115307
0.071916
0.085771
0.076814
0.072707
0.091121
0.081563
0.079609
0.089629
0.087675
0.084198
0.081323
0.081543
0.080591
0.088557
0.076104
0.072316
0.076354
0.093957
0.109396
0.135395
0.052999
0.07948
0.098836
0.089659
0.110979
0.070091
0.094118
0.12215
0.082174
0.10624
0.07434
0.078157
0.071825
0.091802
0.108214
0.07986
0.104076
0.121108
0.121499
0.083888
0.110368
0.080842
0.095279
0.112552
0.082074
0.108635
0.065053
0.091031
0.112912
0.081283
0.112101
0.082175
0.109787
0.071345
0.091161
0.120968
0.08474
0.102203
0.068418
0.098906
0.114626
0.083206
0.06375
0.129313
0.131638
0.153038
0.124394
0.126258
0.134643
0.130286
0.14346
0.088366
0.120046
0.108865
0.07471
0.10597
0.089899
0.109927
0.118183
0.072076
0.088917
0.093446
0.102242
0.120717
0.074971
0.091963
0.073559
0.081434
0.099507
0.13295
0.066615
0.07993
0.099718
0.067657
0.085371
0.087164
0.068098
0.118693
0.093706
0.1329
0.107773
0.107282
0.136266
0.099998
0.121959
0.144101
0.072156
0.10073
0.070854
0.083958
0.071785
0.063009
0.070552
0.083487
0.0906
0.08502
0.072597
0.088096
0.111059
0.077727
0.088657
0.098665
0.111149
0.073037
0.093446
0.103294
0.064471
0.091823
0.093716
0.063129
0.09007
0.077967
0.109646
0.077326
0.105438
0.089448
0.07462
0.104437
0.087935
0.071935
0.094799
0.062708
0.117
0.069361
0.112742
0.081524
0.090952
0.107863
0.130636
0.099157
0.106982
0.110418
0.131087
0.095319
0.081143
0.07968
0.071354
0.069641
0.069791
0.060414
0.081984
0.076023
0.081363
0.074209
0.081744
0.081042
0.080482
0.071254
0.073738
0.080491
0.071114
0.070713
0.072457
0.078527
0.095229
0.108976
0.080983
0.055364
0.07947
0.106961
0.067717
0.087826
0.131237
0.062667
0.09036
0.075401
0.103174
0.072587
0.102593
0.084589
0.101832
0.107833
0.072236
0.101851
0.113304
0.105859
0.060413
0.144833
0.134193
0.12233
0.124365
0.103825
0.093105
0.093065
0.088377
0.118193
0.145123
0.108675
0.142408
0.076894
0.085491
0.101712
0.112682
0.120436
0.123713
0.057769
0.077175
0.087845
0.11153
0.077355
0.051266
0.08505
0.105228
0.076083
0.107302
0.088657
0.10648
0.068529
0.094619
0.071004
0.075261
0.091091
0.06915
0.100549
0.083397
0.110608
0.08525
0.071705
0.104296
0.071935
0.178416
0.178846
0.0956
0.129664
0.113664
0.107241
0.140264
0.105649
0.089027
0.061706
0.099588
0.174228
0.096091
0.12204
0.09554
0.13762
0.111199
0.145434
0.118733
0.10098
0.13329
0.085441
0.108133
0.072957
0.086593
0.09599
0.110117
0.068288
0.086924
0.101551
0.115037
0.088146
0.102763
0.072987
0.09052
0.113284
0.092945
0.066315
0.086442
0.117491
0.093606
0.118092
0.079089
0.105939
0.081253
0.107643
0.067938
0.108784
0.105819
0.057919
0.128812
0.129674
0.117922
0.133792
0.132099
0.130415
0.134664
0.121769
0.094337
0.07989
0.099157
0.070112
0.114004
0.094457
0.115438
0.091162
0.087384
0.118243
0.118353
0.046157
0.083837
0.075883
0.071815
0.105989
0.098796
0.123663
0.076053
0.096522
0.090791
0.070122
0.09016
0.077025
0.105158
0.076324
0.101962
0.083938
0.102162
0.100569
0.062718
0.125666
0.104576
0.137589
0.131528
0.101191
0.13281
0.1382
0.112612
0.094157
0.081243
0.109466
0.085281
0.077606
0.105699
0.07475
0.109616
0.089017
0.124685
0.1111
0.09015
0.113344
0.099167
0.083998
0.107813
0.092214
0.071054
0.101812
0.081754
0.093205
0.102783
0.113433
0.07937
0.107523
0.055103
0.072326
0.092694
0.117231
0.065604
0.100329
0.067838
0.087655
0.100049
0.116369
0.085111
0.09583
0.112501
0.077256
0.098315
0.113454
0.107472
0.084669
0.118132
0.102793
0.052409
0.094938
0.141867
0.134082
0.135145
0.116279
0.124324
0.098215
0.129964
0.117841
0.099598
0.125245
0.099107
0.065523
0.07959
0.103185
0.076704
0.091182
0.1064
0.104757
0.115978
0.073468
