23013
13409915
6983
14048646
17133
28784
9349530
18676
13079333
4488
15265645
24151062
10470
8359969
16775193
24792437
33134804
4739
9381179
18346627
9458
13353498
26834337
4308
8934700
17518310
26197660
34763586
43445361
52042315
60966135
9708
12936675
6142
8607725
19195253
28027771
8697
8753559
17275072
25880023
34470786
5249
12615230
20940905
8596
9283365
21587101
33007795
11842
8909053
17246369
25553970
33674749
4719
8720127
17350524
25941838
11111
8425774
20294730
31826754
19397
8492539
15827591
26029
8785750
17573403
11522
12928640
25612569
39332127
49918943
32341
9299095
11843
9011385
19216453
36045347
7023
11017256
12764
8613126
17363910
15870
8412047
16929743
11832
8198245
16604151
22052
8801590
17773280
26536798
14979
8483601
17122215
15369
8438697
24716
10581868
19020354
27367298
22392
14758
8621061
11281
17072
9353998
23915
13836808
20338
16822
13255
7174
7915
7665
11381
8713814
24977
8479875
13856
13158292
26248676
14317
10508369
20684273
30760380
40644244
10349
13919342
24273973
32671133
45964007
60903739
3988
7656497
16188028
24718338
32904791
41396659
14618
13768358
24070038
32639412
13566
8977380
17856075
9227
8389625
17062
45125
4618
8895537
8386
8334631
10369
8923419
7905
8344360
15980
11654404
6552
12704
8460869
8426
4207
8927106
17494986
7704
8407770
16991220
25441819
34080112
10069
13240156
28324
11993722
25181720
10469
8726168
9177
8107685
16600685
25022951
33510431
41921616
7494
8718233
17488334
9899
12892782
28088676
37568611
46172008
55118982
63990904
5821
12715530
26259376
38412
12925234
26293139
36769478
18095
8328730
16779381
24992003
33340651
41800239
13705
10313543
25243126
33718702
42009772
50572553
59148117
9648
8275571
21416019
30757514
39027866
47515606
56122339
64771612
73601586
81806644
90286859
98704728
31950
8574463
23617980
32999871
41799887
16451
14256757
23233687
32000061
41444540
49914426
58416813
67065024
75940604
22703
8604729
17036284
25352441
17453
8642952
17158083
25542819
34084250
42694159
51150641
59641866
5230
11771685
22508623
31081894
39742629
48162712
56762442
65195069
73740767
12283
8920594
17497781
25888188
34274227
6913
8426484
16836258
13586
8420313
17046703
7884
11682
8613456
17367117
25753776
19367
8527915
16959220
25716075
34375678
14117
8369968
16825407
25499387
12543
8696662
17484517
25867951
34423748
42939670
51373549
59921372
10650
13701453
23909037
32518696
41199599
20969
12673661
8395
8543535
21540
13975629
23143
8435943
16862637
25446548
11622
9602446
20726112
30889262
39875039
11371
12577751
21550793
34511323
42986208
51526227
60003276
68889485
12333
9351755
17600295
13495
14985668
24901633
35045828
44733485
54565672
11461
14120651
23995650
33960367
19917
9631681
19216413
29028192
14587
10096795
20223757
30299403
40086586
50091089
11291
9892992
20012811
30338717
29134
9754221
9695661
9607094
9549737
9473413
9420253
9390337
5250
12824
31279
41608
45526
13616
21520
21680
9748
10751
18766
147948
4178
25969
10039
20108
5400
10440
9228
15870
4619
5290
3477
4599
17382
5120
4118
4348
18024
33082
45245
9147
8627
8811790
21735350
10399
8395055
13987
8393492
16713497
11051
11221060
17392
13688198
22473408
8396
10065878
20989688
29647297
38222010
18736
14942928
24059610
32563701
10430
8680573
17387875
26165871
35075433
43810388
52617208
61407476
70097538
78661661
10500
8844301
17845065
26784764
37156106
47774713
57114044
18295
8325735
16547034
25153778
34064854
42575467
11833
8739413
17317413
25704844
34358275
42641120
18706
8524179
21559520
29819251
38036461
46461985
54850508
63434579
71894776
16110
8571397
16989827
25403247
33880266
41958546
50460402
59002024
67643362
19286
8550638
17168142
25601009
34036721
42744084
51104644
59639613
68313142
76661159
85104596
93798974
102397413
16150
8821166
23716475
32123944
40500154
17754
8724425
17862528
10129
8000012
15529
11531393
20657313
29719843
39107235
47916990
56710716
65387581
9107
8674521
17087280
25192962
33626489
42197847
11171
13636873
22068336
30731346
18905
8696052
17282607
5120
8676395
17479788
26032240
34472149
42898775
7013
8983161
17932739
26510389
34917257
43370180
51584046
12273
14968095
24690877
34680872
44385340
54009817
63315735
71692046
81278321
91609627
25819
12712924
21124271
29874624
38421035
5691
8383785
17061652
25302317
33684889
42102577
50672132
59025288
12253
8662138
17600445
26467508
34982831
43378467
52024064
4719
9227100
20028
8557170
17107218
25596851
34213633
9438
8704568
17229317
25809862
34214806
18344
8612284
17108801
25387778
33779207
42118097
15559
9558624
10991
9948656
18270876
27011852
35941923
44418232
8496
14053175
20539
12726050
21000689
29544003
38248580
47139168
15610
8432346
16625221
6582
8438547
15828854
28767283
38036842
46951125
55537310
64132492
78389760
6642
9271153
17774833
26245410
5240
8475718
20476613
5179
8533706
7594
8857465
17674164
31339649
40941554
49623118
58050766
20208
8470317
17004434
25682062
18014
8619077
17015284
25261641
33636288
13345
8801399
22200525
32605940
40874788
49390472
57938304
13746
8477130
16868919
25284845
33882220
42424092
51188312
59452872
10149
13413492
27427784
37878015
46368068
54941319
63292583
18876
13596807
23825561
32360108
40665787
49011900
57760981
21521
9282675
17981261
26508535
8536
8666035
17205844
25920470
34779468
43649156
52157425
60564122
68898524
77364723
85783213
94262077
102818996
21721
14255646
27399882
36198817
44636212
53003797
61640626
70548316
17974
8515242
17092000
25673295
14988
9032354
17372386
25697951
34196502
8596
8470598
17016948
25244890
14417
15312614
23867309
32575563
41141421
10359
8863908
17643897
26195747
34876541
42995957
51406112
60183317
68933871
77768111
91232179
104251129
113660432
122002869
12985
8397401
23223769
37825246
46605656
54944285
32942
8460188
16918853
25224090
7394
8649594
17431167
26346561
35108707
43606947
58495121
68186455
76711907
11491
9089772
17787588
26357341
34833760
43567152
9007
14205931
24319820
35191704
45511037
55991815
66318643
76596129
11382
10052112
18663744
27319240
35858978
44336238
10149
8523277
17165998
25763024
22432
19076
8466690
17009213
25476144
8957
8980236
22686138
31137580
39716251
29084
12892122
22868802
31157838
39686425
48285284
57034756
65387372
73768001
82248747
90779189
4830
12575928
21883058
30801919
39444791
47869041
56267854
16902
14060839
24638490
32904202
41342979
49872909
58531550
72925026
85379084
18454
8626922
17046554
25386397
34089722
42833783
51471866
60399433
19707
8741537
17629230
26702681
35389505
44032758
52770658
7895
14511697
23290344
37089441
8757
15737022
29239191
39885691
48557676
13856
13761296
27136286
36231719
45233105
54537921
63652279
72394918
81048922
94682167
105804902
120043155
130604103
13004
13879298
26681582
36965539
4027
8758339
17041715
25332024
33907508
42127335
50470923
5180
8453496
16963107
25094377
33387602
41933080
50322525
58893682
67355052
13756
8346815
16636343
25078227
33529668
42277307
50692420
59127912
20067
15408563
24179176
33154201
41759192
56486214
65249122
73730049
82369374
11872
14437408
22713069
30995574
39410025
48066032
56666294
8626
7910875
15234337
23515257
9457
13635209
22341801
31121890
39629888
5109
12534570
24096409
32391317
14948
8460909
16951115
25429888
13124
8648172
17130843
25539354
33876180
42182449
6102
8478934
20311553
29048602
37436004
45928002
8456
9585585
25508807
38238964
49691499
59384574
68800260
78501141
88085915
97972154
107954826
118139547
126721263
12083
8430302
26058410
39763230
7675
14195533
30060625
38472113
52008746
61797622
72356687
82647388
61055
8789978
23348433
8826
10176015
19899318
29643310
39626032
9477
9916888
19587121
29356059
15499
10377604
18635652
28173036
37713055
47251460
57215767
73059670
86562029
96198579
105759126
5771
9959478
20315430
30319462
40174583
49776128
16340
10338931
20611688
30443726
40146190
49686009
59316207
10650
9803865
19471053
28873723
38409094
10169
10202675
20134590
30128033
39836017
49722517
59257506
69131964
79013155
88740405
5220
8762206
18441086
30216398
42406821
7875
8518708
17410969
26108935
34656287
43229367
51878371
11030
8876942
25051756
36191464
8777
9649465
19382115
29379534
8055
16046313
32314473
28193
8903722
18306773
26949035
12213
16240388
26260731
36284458
46335528
56466528
27812
10221650
23013474
31784707
42152933
56235474
9979
8559335
17073585
25950786
35038675
69461
9329162
21050824
30506003
42765185
51231916
60274860
68343102
76552739
85008930
5861
9377554
18165618
26451970
35039658
44012871
52609396
61426074
70358871
8075
9183559
17554289
26040597
34883564
43446727
51665902
60160254
8076
8573812
16826360
25638550
33919191
42264854
50743387
4829
8576046
11932
10949670
19537117
30259519
39874369
6653
9684109
21586300
30494301
10459
9194790
17667040
26218771
15620
9035060
17673844
26391426
34901157
43507401
52227849
61156858
19176
8836616
17359803
25844628
34925183
43659457
52682874
61063823
69512730
46297
12724407
23114785
32489573
41319597
49722257
5320
8862335
17222494
25917756
35376402
45004115
9999
10028257
18662523
27389212
36246658
44845407
53612622
62766555
71358641
20188
8862064
17571140
26081764
34558393
10350
8865882
17108410
25780076
34312801
42350585
50522481
59899685
70496090
79110418
87748211
95950564
4949
9036662
23626697
39358689
47975593
60158601
72519234
81990614
7885
8520071
16985379
25731836
37806050
46486743
4970
8750624
17594184
26686701
35981580
44943251
15930
12089613
21409578
30320634
39140489
47835820
56928858
9247
9025492
17747782
26356581
35234514
44481122
53026700
61516805
70178993
11652
14423862
25370797
34229175
42754826
50935229
59159623
75532521
6162
8988441
19401222
28179769
36425314
5430
9084282
20259015
29065575
37162240
45798149
54528666
63446334
9488
8665274
17080548
25586793
34180552
42626585
25037
8449979
16869731
25023353
33283325
41596898
50136606
18756
10461321
25011142
33367986
41805811
50843937
4228
12772126
25556907
34124538
10369
8619709
17042196
6943
8480266
13756
8824213
17705644
26060494
34452124
27451
15383256
24789745
33559465
20478
8346354
16869131
25668828
34729004
4288
13880100
24105587
33718403
42798258
9448
9138895
18385402
32783275
41309298
49619304
3656
7564955
15515355
24217328
32510392
6071
8619788
16858892
25127319
33483582
6463
8731038
17463328
25928325
34412218
42665147
9037
15550250
24194195
32958294
41394828
9668
8301269
16857769
25161363
8305
15251710
19066
8756636
12764
13640068
26784535
36484525
17914
8388624
16687719
25016330
33368075
10430
8442436
16995559
25526891
11321
9023738
17914085
14808
8834121
17662612
26277312
35189139
11953
8617514
17062785
25624404
34390127
42871345
9989
8714798
17481963
26008597
34520893
42951877
12934
8379697
16898175
25527211
33836286
42140531
50703843
59376751
67768952
6292
8782294
17541294
26437834
18044
8578942
17041054
25632790
34390548
43207357
52225725
7754
8607015
16924024
25478229
10860
8757077
17529692
25831474
26420
8661978
17147725
25463512
33816329
42462727
14277
11104801
19725261
28127771
36830065
8076
8205639
21141715
29753118
38264623
46931460
55677125
68987524
77776622
86165746
21360
8740076
17459260
26219193
35299407
16501
10488262
20253895
28775129
3887
8867454
17285974
25850470
34110191
42332932
50617541
9689
13324535
22184997
31016614
40068866
13796
9744885
19407534
27463974
35741699
44276417
10309
8537665
16844955
25167395
33763519
42370303
8516
16491521
25757715
34406979
44130844
54134855
64057604
74247796
10339
9851996
20018644
31020752
42068897
11783
10689320
21036978
30841875
40809148
50577286
58928660
67425697
12533
8555197
17103741
25523114
34130119
42810591
51653920
5431
8704087
22446178
35373977
44711165
4649
8864168
17847631
26422225
34962744
43839335
14427
8849751
17066612
25312548
33789097
42437539
50692202
59120271
67615194
9588
8395807
23109265
31072199
9268
8255754
22759998
32471389
41159186
7114
7599561
15531155
23715875
31957523
40427299
21641
13396281
21730352
5581
14880832
29812951
41429775
56087447
67326511
76399071
85157541
93617810
102155454
110336687
118425888
127147399
135523149
5270
9181625
21609345
30215648
16701
8530481
23164369
33848008
43001280
51439948
60001437
68827755
77625057
7835
10953116
21243266
31650716
41694393
9899
15170256
23719582
32154503
40647564
49176352
57999282
9678
12638726
20988738
9919
8649134
17294040
26046067
40820910
9578
14536374
23728901
14557
8603528
17211424
9969
8140337
15964139
10239
8544037
10720
8607756
16970501
25401595
33658972
42031175
4719
14603491
25071615
33507197
41936197
50185700
58584743
67016659
75527914
84219256
92942520
101509098
110073082
118420940
126708393
135297504
143200346
14468
8436213
17260917
26078458
34603008
43222627
51831133
9287
14596918
28909381
37407361
45883911
54270401
62692508
4027
8783777
25426051
39800762
48962400
57244403
65650740
73925270
8145
8629456
17316311
25744400
17162
11634597
23710546
32859640
41447779
12623
8569144
17307886
4639
11381161
19860646
34916728
14447
14405318
22831061
31306448
7925
8781393
17640752
26017143
34395387
16320
13038467
28110169
42765496
52324722
10439
8351945
16899077
25405854
10450
13003893
25772634
34900307
43662613
9909
13777347
22889642
31615922
39952247
48401084
57027526
10740
8054526
16522399
32214185
41180817
49489761
3807
8693648
17140261
25396106
33714187
42269895
50847325
59488964
27602
8639105
16831760
25263025
33824784
42495208
51318109
60176657
68552698
11552
8641150
17233466
26105840
34748372
43272020
15970
8572470
17053368
25613223
34138265
42315381
13455
8719046
17306273
25986095
34459508
8226
14709689
29059113
42997984
54280520
63136363
18825
11392563
20501942
28792713
37260706
8596
8918451
20904038
29712582
41601038
53738521
62988676
71737046
5811
8816740
17413534
25814382
34206142
9638
10581759
19705905
28140676
36601105
44871237
53322368
12163
8417970
16853372
25000882
33279941
8816
8565788
16988706
25227599
33560598
13155
16088032
24418487
32643424
12163
8652501
20502663
28759580
6793
14608550
27118504
35734085
12233
13793137
23056265
31459147
39789080
48272733
11031
8456782
16841530
25366220
14638
8550689
17035173
25426342
33999995
42862430
51209726
59697497
68259557
8806
8819815
17387666
26159120
35052153
5140
13498313
22912555
32470619
41611878
50392790
59583092
68906864
77896709
86618840
95297580
103942326
3998
8404644
23853374
33530962
41848142
50094720
7294
13683551
22908107
31250674
39710112
48341583
56599832
7915
8544858
23610427
10700
12416458
24899872
7163
8738091
18725
12397362
20926621
5109
12500837
24440799
33048745
41771649
11972
8548214
16784932
25210337
33727532
11551
8749754
17277289
25244330
33744214
12162
15329836
29929050
43816163
58717815
69944185
78430112
86983446
97542021
107296723
7495
10300198
22723299
32448317
8927
8733263
17344205
26141627
35080316
43474390
52095612
60742912
10349
8726700
8105
11727222
20426651
28877022
37861796
46845110
52589
14335236
28932455
4258
9780531
19748105
11922
10248893
9157
10006256
20013805
30129766
10119
8435903
17040002
4027
8948297
17685546
10400
8683549
12053
11202475
20775106
29636318
5631
15095506
25688947
34530742
6542
14361756
23569331
8306
12942959
21469572
30160565
38740239
7555
14274882
24034465
32361563
40995929
7845
8328571
16832281
25075793
33354441
18875
14215231
26643672
35429533
11512
8600242
17022740
25472389
5200
8820086
17436047
8967
8464107
16681058
25007094
33480668
42046786
14317
8365781
16913184
25210066
33808114
21461
10942697
20780025
30072429
39298037
48167425
63433582
10620
15322753
27332026
35749986
44324179
58838231
11101
9340053
17824809
26565094
35319356
44244749
53043234
25297
8855231
17569909
26223722
35238294
43970664
52436073
12824
9182306
17840027
26477519
11893
8833751
17400119
26048663
34549468
43056585
51534487
60064507
68566975
8436
8676055
16940977
25341063
33662170
7554
8557170
17006640
25568349
6102
8344221
16463279
24818230
33485578
14206
11943
8319304
12103
8631120
17284212
10239
8546652
16856357
25329731
33930214
18034
8398794
17008073
26966870
35382936
10900
8725988
17323105
25602745
33330916
41622218
50029176
58456012
66746172
15759
8526784
17123870
25721758
34229707
7193
9424382
18368430
27083408
35722384
44514646
53529949
62274443
11601
8663732
17213128
25899353
34754794
43583876
51903041
60284481
19908
8627143
16844926
25234261
33677238
42223259
50758749
7915
12232643
20681510
29284297
37884159
12113
9066740
17757522
18985
8349912
16814909
25191682
10420
13634669
27094199
35404416
4429
8873896
21751
14731382
27541170
4077
8474626
31800
8551971
19034593
18995
8682637
17451316
12463
8567250
22042770
66836
14200944
27699808
40535435
10540
8634106
22823889
12364
14027869
26955768
35629399
44168086
5220
8900778
21929226
4448
8780592
22008155
34880611
26189
11224267
20560723
36337380
18374
9765153
19735051
27996225
9938
8618486
17085168
11802
8542854
16927761
16461
12375231
26084210
34597498
43185057
51652340
10129
8522245
17045073
26380
7554124
15937019
24373843
53150
8767788
17586059
26410854
35085596
16872
13484927
27717110
38337081
46514628
32161
8675755
21937693
16151
7996207
16012040
24311527
5761
8551150
17259786
22963
8617104
17269034
25864838
5621
14405669
28064224
7595
8840895
17099244
25403621
33808565
42301175
4589
8975328
17341180
25621641
11963
8413692
16951787
25150624
33446254
41894961
50383314
58942168
67623021
12744
8800659
20736845
29748912
38606828
47447633
22763
8675794
17183442
25711148
34267468
42648788
16662
8287013
16597772
25244220
10209
8503320
16732425
7364
13179404
23486826
38438382
10329
8530171
17068206
17422
8320656
36979
9031744
24326
13110273
21550164
8767
8556701
17561163
9198
8736819
23596402
32960240
19417
13989497
26629676
35969198
17793
8731710
17503774
25839440
16851
7798464
16253674
29893493
14508
13713889
27471168
35828374
11511
8640018
17608762
26396698
34011677
9197
8416557
21551316
31626042
11261
10710
11944491
22126207
18555
16161481
26818942
36689613
11051
8758971
17146954
25031681
5130
7874658
16032448
37781
8621973
19352822
30198267
20859
14744687
23144683
43121
8399966
22200226
32019180
40416762
3877
8383294
16910780
11041
8826779
5049
6983
23444
8453687
18705
8533046
21169389
30168822
39072414
52320296
4589
13729868
22029115
30449218
38990059
47195068
6503
7775802
16126004
25113414
38978607
51745715
60371897
14498
8951884
17600256
13546
8621813
17040935
25533114
38376516
49158680
57704941
66364817
26340
8789178
22018154
31292275
39516269
10249
8785971
17270647
25868765
34331709
21220
11157201
19774996
29062521
37897815
46823890
55809257
6723
8947766
22672716
35867988
48618606
35347
8625970
17174596
25617993
33925876
41968791
10239
8453006
23795076
32799538
41455645
50077708
64059241
8146
14205353
23835823
33364100
42156544
51367334
4819
9824655
19862481
30511555
40215955
15649
13337610
24009389
34315439
44579179
54240538
63830010
73468254
82208319
9688
14358279
22440297
11641
10701534
20050484
28235376
36722075
45254459
53475298
6623
7789538
15874892
24108115
32297013
40741763
49383103
13916
8240295
16662192
24803632
33350855
16982
8747850
17126115
25594099
34081619
42784454
51757338
60470162
11712
8347126
16857139
25193575
33842540
42844046
21851
8966201
17581191
26243751
35306663
45053091
54082089
19496
8365802
16858551
25642590
10751
8654153
17346469
26004841
34728135
7965
8509852
21633150
34011968
8446
8998612
17732145
26365430
21861
13385231
21715105
10841
8718264
17218819
25732259
34220340
29375
8432738
16864162
25469885
34321680
42357061
14347
8476379
22959615
36519454
45465596
9739
8466491
17166801
25329812
33379409
7274
13157893
23260049
31527046
39912103
48301288
26640
14542557
23745162
3877
8546521
16718749
14488
13325268
4960
8517136
16901213
25496285
7554
11497570
25443796
33814437
42308239
50830816
9919
14242333
22785777
31179952
39846510
48259030
57363120
6492
9556832
19837535
28315758
36854174
45929009
54113760
62768314
21450
8546361
17195336
25506805
33769092
42172314
50157530
6131
8273368
16810963
25270439
33567392
41682813
49734243
13215
8584974
17005358
25296039
33529932
41823288
15149
8667008
23324
8296291
16544381
25029337
33342049
22462
8604390
23748819
37744087
12694
8578672
16896413
25076986
33360764
9898
8710429
17506982
26027945
20389
8582198
16963499
25475867
34123718
12794
14910439
24127741
32621814
41440127
49708956
58001620
66617933
4108
8444139
17113843
25883414
34269032
42645404
19277
15358050
24256194
32717204
41150693
49385217
57658125
7564
8851084
33713
8365211
16275887
24410934
32748893
6983
19504979
33617777
45654172
60965654
20809
9222934
17553599
26462112
11091
8357987
5159
7678720
15683933
24021732
9648
26340
8427217
11652
8444069
16857911
25115970
33460862
9158
8699790
17291366
24692123
32879940
14507
8095373
16470623
10109
8230367
16927271
25674901
34592891
16121
15271427
24394853
33209800
13235
8858538
17476805
26043574
33630070
42007243
12834
8616223
16937801
58199
8511265
17095277
25548363
33997702
42281840
50628196
10520
8449830
21617521
31197426
39547699
48014630
32862
14782027
23175832
31475289
39969652
26540
8788095
17577194
26078019
34563115
7274
13214520
28373526
37486653
46211990
54522488
62896917
71432568
80055212
18905
15395040
25419731
40790826
49244834
58007071
65675201
18736
11272878
20613192
29324193
7814
9550059
18393809
27040259
19868
9185753
17865596
12654
14408666
25300707
33932349
42530117
51147562
5761
7964006
15863291
24096554
32715842
41259788
49995145
58361137
66608025
8636
8784509
17332814
25890206
34615914
42830783
51006696
59103723
67222451
75301243
13556
8761546
17445275
26211079
35529833
43823609
52198168
14307
8617134
17350467
25528816
33707055
41884493
49769391
57948281
66383273
4338
8259041
16486112
24731077
32817133
40874824
19797
15037929
24824833
34397153
43949366
53700884
63295937
73139487
82224532
91561670
100700325
110312521
7955
15660078
25320264
5761
8650637
11591
14716093
26169241
17273
15568487
29426276
39929266
4238
9428932
24699908
33323645
41941871
7113
13455243
21998057
6432
8337428
16624352
24897980
27051
8433910
16847571
25491607
33902984
16792
8531363
16885031
25467060
5200
8501346
16987815
25155384
33573364
23084
8366734
17108683
7654
8795219
17671201
26539678
35063727
18274
8878736
17371307
28093
15474940
23944027
32574386
44627621
53066421
61490021
70261406
78796967
4518
9231569
17722526
26644755
35048307
43806718
52447667
61361740
15148
15035885
29260684
37591360
46326947
54881825
63503298
27883
15367528
29379187
37971255
46666887
22171
8670946
22697172
35032478
43575363
13505
9670085
25065916
14807
13903315
23592275
32288939
40434146
49005714
10239
14988236
24468913
38140112
46796140
55476784
64337837
8607
15799371
24009840
32287807
8506
15640682
24480665
33085928
41538452
10310
15221794
23656787
32056431
40437552
9228
9384397
19247936
27654514
12564
14847330
29794438
40648138
49856154
59231765
7955
8499714
25234374
17553
8551982
17322595
26119677
34883217
43104237
5039
8309226
16835348
13816
8945703
17218849
14317
8438348
16817074
14808
8518990
46567
8173159
16340238
9718
10220980
20348425
28887603
10640
8510694
16836872
14087
8077640
16312946
24641127
33316281
42266452
12764
11282697
22389433
8776
8729436
17383329
25805658
34118028
8817
8665336
26269
8954479
19696109
28039829
11411
8862015
6723
12924314
27146779
30317
4588
8325146
11922
12056713
27118146
6181
8512047
51156
8447606
15969050
24288415
8987
12477724
27480807
4508
8657700
16015296
24589320
7233
8622154
17079628
25628464
5030
8791602
17213721
25974745
34309740
42693325
13796
8905998
17409058
16871
14271939
9007
8677258
5040
8300429
23503829
14437
8641100
17168556
16741
9484635
8596
9813915
19999128
30124960
40141216
50083642
13045
16475121
26382442
18915
9790320
19569600
29227842
39403949
49526405
8106
15751421
24336
10143164
25158991
33901161
42505441
13946
8538746
23376089
32099392
11211
8595544
19557038
28461973
36827164
13986
8384447
22263968
10770
15365304
20741334
29259703
37776498
46180954
15660
14113150
22722650
9268
8376843
16519014
24822188
33261598
41883923
50727183
59261872
67971621
4348
7893393
16266239
24908241
33711625
14568
8984075
17674518
26512146
35323987
43566807
6422
8643916
22610129
64521
15431729
23744992
9999
9087
12918373
22664010
10960
9382684
19986114
29145
13079757
29541673
39614344
6121
9057974
10199
8691724
149762
15157043
29458196
40032381
4829
8506277
17007713
3677
8691524
17458331
16010
8374147
21296347
29628055
5139
8137152
16006901
8496
15260949
23990024
10710
8454049
17323667
26082248
11922
14848052
29926377
38707951
12373
8690142
17013864
9688
8652542
17056856
25461300
13115
16163827
24508448
15469
13147885
4849
8228263
16617209
24863206
33221163
13786
8781593
17378049
10139
8381491
19417185
12885
8544618
17093134
25352014
16171
10512158
23048733
15960
8774861
17237605
12423
8433699
16515267
24652690
33295121
17533
8466731
16731153
25264069
7975
8826027
17310733
25941343
7564
15537157
23937645
7625
8785581
17072145
25644605
15560
8738042
17268293
8767
8609901
16832023
25183939
33701587
42311988
4298
8661879
17111609
25509942
33802185
13966
16622
8319495
16507473
6151
8498111
17119343
16592
8523349
17050614
25327519
10910
12197437
20505881
28789008
5922
9083442
17541878
26159323
34646814
6002
8251557
16660922
12223
8462234
24072098
32866977
42682886
51298879
61345351
11251
10276666
18672324
11241
10417550
19817387
30752832
17293
10171858
19985132
28862026
38759207
53957808
4308
14483266
29415627
43193316
57978729
65629146
27501
8281373
16361728
24393682
32505698
9098
8272757
16697069
24834431
14838
8619088
19407466
28418100
9878
8184450
16443061
6913
8395308
25070516
34099745
20017
10106716
16631
9667199
19227948
20569
14309760
4589
9892132
19348976
19006
9009813
18922605
14477
11226140
21234803
14186
9969488
20445668
30802365
40772554
50804549
9458
13214841
11021
8363508
16472357
3968
8370250
21481
9394567
24796
9969
8175
8574664
11402
11902
14367
8422058
16586200
7494
8284630
16171
8591026
17034994
7013
14111316
22723973
30635520
39258266
18796
13394880
8566
13311813
21948615
30407081
75141
9853069
21335692
30237542
7193
8344963
16844486
25202172
24055
8969437
17935999
20970
9784510
12964
8380028
15189
8510384
24058352
5841
9544600
7934
8608298
17009828
4799
10242852
18850950
27067491
4458
8866303
22073029
7784
10730047
18904139
27207935
15730
15254217
24046680
31911491
17723
8274340
16392968
24704727
11952
9636561
18256723
26907390
11782
8653323
17431992
25853809
13275
8402631
16703532
25290640
17724
11702
15233707
