0.090971
0.093516
0.099948
0.056927
0.091573
0.081674
0.048982
0.089348
0.081243
0.049362
0.089519
0.083648
0.06401
0.106541
0.091762
0.213442
0.148529
0.139513
0.167475
0.361511
0.458584
0.483771
0.516963
0.683347
0.78034
0.817119
0.852546
0.862695
0.921506
1.058313
1.101135
1.087109
1.169743
1.266366
1.308706
1.263169
1.30562
1.345755
1.356356
1.358279
1.345344
1.374841
1.433651
1.417991
1.419614
1.445713
1.472594
1.477012
1.481792
1.472444
1.445964
1.472364
1.476191
1.474778
1.469048
1.482383
1.501058
1.525545
1.535983
1.541424
1.545883
1.561191
1.589084
0.114635
0.380717
0.336333
0.342936
0.397789
0.421063
0.417346
0.406266
0.411816
0.447864
0.379074
0.409571
0.435871
0.410403
0.319261
0.317057
0.248648
0.212911
0.181732
0.131868
0.083497
0.13811
0.110278
0.091873
0.085551
0.07479
0.044444
0.080291
0.069812
0.054793
0.100259
0.088317
0.07431
0.080261
0.081123
0.0532
0.088817
0.081454
0.052017
0.091142
0.061035
0.277543
0.306707
0.298612
0.32963
0.296819
0.263677
0.285799
0.309252
0.26548
0.222379
0.199956
0.145254
0.126539
0.069491
0.100629
0.098115
0.062728
0.093917
0.076013
0.038843
0.046858
0.077255
0.087645
0.066926
0.091882
0.119054
0.076364
0.069951
0.066334
0.083487
0.097112
0.049213
0.076534
0.081915
0.037581
0.06393
0.101331
0.087244
0.050675
0.095008
0.096982
0.069511
0.062077
0.171573
0.177104
0.138781
0.121609
0.091381
0.044704
0.066896
0.114485
0.047469
0.062147
0.100048
0.044894
0.045616
0.064261
0.094177
0.096993
0.069641
0.094338
0.092744
0.050214
0.081082
0.092965
0.06391
0.096642
0.091762
0.067326
0.080632
0.071064
0.076003
0.039264
0.070262
0.085792
0.071054
0.104456
0.068929
0.118353
0.099798
0.093796
0.041768
0.0425
0.080762
0.077245
0.048772
0.098796
0.061446
0.097584
0.06407
0.19101
0.162726
0.170121
0.144703
0.107673
0.137248
0.146526
0.059762
0.09547
0.040897
0.068319
0.081373
0.058109
0.093877
0.077827
0.057478
0.088476
0.095549
0.071334
0.104156
0.081784
0.039304
0.071675
0.059322
0.061135
0.093126
0.073879
0.04239
0.123583
0.102583
0.080181
0.066765
0.101561
0.090099
0.048742
0.049012
0.038242
0.051367
0.039214
0.065163
0.066936
0.080271
0.298091
0.328649
0.386178
0.399513
0.404613
0.454876
0.461259
0.470196
0.49401
0.523806
0.534577
0.569743
0.586254
0.620849
0.667287
0.705989
0.719445
0.724094
0.757377
0.792744
0.811419
0.84419
0.857004
0.865
0.870279
0.874026
0.880258
0.884786
0.889606
0.89158
0.894255
0.893404
0.888394
0.884667
0.877002
0.876311
0.871292
0.854149
0.847877
0.84914
0.842718
0.12213
0.439527
0.363084
0.367733
0.412637
0.487428
0.522224
0.554484
0.572889
0.604248
0.635717
0.638793
0.662298
0.691462
0.730786
0.776913
0.812741
0.81739
0.833129
0.856403
0.868075
0.869218
0.877133
0.85504
0.857445
0.851314
0.849761
0.845803
0.839572
0.834693
0.832458
0.827378
0.844291
0.845242
0.852135
0.851384
0.846705
0.842738
0.83904
0.83367
0.827198
0.819173
0.817851
0.123793
0.517595
0.384645
0.399563
0.483441
0.46704
0.419811
0.433256
0.460648
0.542121
0.571737
0.592316
0.596313
0.600671
0.604469
0.59432
0.603657
0.607354
0.609388
0.675813
0.695831
0.708355
0.727831
0.737589
0.684109
0.692645
0.709838
0.725076
0.621891
0.473331
0.416404
0.758078
0.432284
0.444157
0.447153
0.452723
0.502877
0.511553
0.520871
0.521222
0.522755
0.519418
0.521823
0.528085
0.531541
0.531551
0.51519
0.516764
0.532864
0.537773
0.11155
0.369035
0.408118
0.408038
0.44605
0.479643
0.457451
0.406546
0.386778
0.401917
0.418698
0.430952
0.44613
0.453344
0.453795
0.45113
0.458193
0.464204
0.465867
0.469193
0.476257
0.479824
0.48876
0.495193
0.504761
0.300626
0.399482
0.309453
0.337074
0.299053
0.295236
0.31857
0.323158
0.32412
0.326896
0.327958
0.326375
0.321465
0.111029
0.348737
0.380957
0.411095
0.37678
0.332577
0.28678
0.310345
0.314172
0.325383
0.363114
0.396667
0.407968
0.41894
0.41965
0.422616
0.440009
0.453344
0.465386
0.470346
0.483862
0.497988
0.471278
0.486516
0.4991
0.516192
0.521703
0.537963
0.544185
0.551579
0.556067
0.551158
0.547381
0.546139
0.542242
0.543764
0.548673
0.554775
0.558633
0.555326
0.550728
0.1753
0.477169
0.322928
0.317839
0.333568
0.173707
0.175681
0.155853
0.177224
0.082676
0.045375
0.056736
0.044413
0.057017
0.040236
0.052389
0.057518
0.038883
0.051487
0.060724
0.045064
0.058459
0.047088
0.058169
0.040576
0.097994
0.37728
0.225985
0.223732
0.214744
0.056245
0.052418
0.078147
0.07405
0.068068
0.061475
0.051908
0.066806
0.050444
0.062958
0.045756
0.055935
0.035397
0.044413
0.054011
0.069791
0.074741
0.049944
0.041278
0.055204
0.047249
0.126799
0.630257
0.312729
0.176522
0.058419
0.093486
0.085611
0.091462
0.092925
0.082456
0.066896
0.088116
0.081594
0.133241
0.530519
0.27123
0.255732
0.265019
0.267373
0.267003
0.27596
0.303982
0.311366
0.314131
0.337836
0.359126
0.36614
0.38748
0.437223
0.476788
0.474173
0.495914
0.497366
0.526582
0.563742
0.600531
0.6159
0.619948
0.614879
0.624216
0.648511
0.691803
0.701681
0.699086
0.684088
0.7113
0.739283
0.759551
0.773217
0.781742
0.778377
0.810868
0.844671
0.888915
0.89182
0.851865
0.792633
0.79103
0.790278
0.696072
0.690871
0.661096
0.638313
0.662448
0.684138
0.669391
0.603136
0.608366
0.614748
0.539176
0.503158
0.436472
0.346603
0.337927
0.289044
0.406886
0.551038
0.606723
0.64737
0.633343
0.62107
0.678818
0.698005
0.714717
0.72732
0.75883
0.802672
0.863387
0.888103
0.909273
0.942486
0.991518
1.037905
1.065227
1.105643
1.117886
1.166628
1.257379
1.301592
1.333181
1.372255
1.386843
1.41716
1.470932
1.547957
1.587671
1.615333
1.637495
1.683922
1.745279
1.814538
1.834396
1.865174
1.883118
1.923323
1.981773
2.023964
2.031297
2.04359
2.042849
2.070922
2.094055
2.131987
2.137758
2.138128
2.124072
2.155411
2.187251
2.288682
2.32488
2.331433
2.335891
2.336702
2.3675
2.39921
2.431611
2.440959
2.44154
2.435719
2.483119
2.515229
2.548341
2.589809
2.591372
2.581964
2.597444
2.62742
2.659601
2.667556
2.667044
2.65418
2.71739
2.764749
2.804474
2.811056
2.829581
2.822578
2.849779
2.892189
2.920763
2.930762
2.896257
2.914381
2.954377
3.011314
3.020892
3.028035
3.01987
3.033696
3.056278
0.271471
0.416354
0.447513
0.513718
0.575845
0.590302
0.565265
0.587046
0.673308
0.712051
0.72195
0.746406
0.75914
0.802673
0.869889
0.930663
0.953467
0.978984
0.982751
1.017136
1.068954
1.127624
1.145688
1.170415
1.169042
1.224366
1.2741
1.35372
1.37462
1.388456
1.391672
1.436266
1.482253
1.514082
1.525073
1.53403
1.524051
1.548177
1.576269
1.611155
1.613149
1.621695
1.607368
1.633157
1.66126
1.695564
1.700604
1.710633
1.701195
1.749496
1.781797
1.816261
1.821522
1.820179
1.819238
1.834927
1.859513
1.891263
1.899038
1.902996
1.90017
1.916641
1.955164
1.981613
1.984609
1.98545
1.924014
1.94291
1.947539
1.96908
1.972526
1.972877
1.963038
1.937139
1.868982
1.845496
1.82574
1.741751
1.733797
1.662371
1.611736
1.636353
1.664216
0.13257
0.361922
0.300756
0.428617
0.474273
0.488149
0.485034
0.47785
0.536931
0.558632
0.641849
0.653912
0.654172
0.666956
0.70614
0.781352
0.833901
0.851454
0.862585
0.866382
0.859308
0.910456
0.954569
0.980237
1.005243
1.019401
1.075997
1.163502
1.224517
1.251568
1.283678
1.298727
1.341477
1.381243
1.438029
1.458107
1.467264
1.473767
1.513271
1.558206
1.60841
1.632696
1.652974
1.655699
1.688682
1.694513
1.747452
1.829456
1.897435
1.914407
1.912443
1.934865
1.956987
1.982185
1.990991
1.994026
1.982726
1.993746
2.034643
2.080299
2.084627
2.086431
2.074909
2.083756
2.104274
2.126276
2.128831
2.127919
2.117419
2.130433
2.151273
2.179035
2.18153
2.180347
2.169518
2.179105
2.198683
2.247995
2.257173
2.261231
2.255049
2.289353
2.313489
2.340399
2.347533
2.360727
2.360046
2.376347
2.400002
2.429257
2.43105
2.437693
2.431782
2.456378
2.484481
0.114786
0.301317
0.397839
0.423077
0.421825
0.451049
0.495944
0.558753
0.582387
0.613496
0.615039
0.64781
0.694128
0.756044
0.766173
0.789918
0.7961
0.806349
0.848789
0.931535
0.937496
0.937897
0.921476
0.938658
0.962984
1.001477
1.014551
1.025733
1.027636
1.051812
1.081206
1.119359
1.128817
1.113448
1.134167
1.168341
1.21014
1.223214
1.229166
1.223926
1.260014
1.304898
1.342589
1.360283
1.362957
1.257579
1.240036
1.203066
1.227492
1.265434
1.18391
1.158252
1.095393
1.041582
0.968565
0.967102
0.868957
0.816859
0.815456
0.056937
0.279426
0.279146
0.294064
0.326245
0.32355
0.298783
0.285288
0.300265
0.342936
0.324391
0.279356
0.253577
0.262224
0.248839
0.22796
0.257575
0.26554
0.267454
0.199064
0.165231
0.070282
0.125646
0.062227
0.103094
0.099537
0.040877
0.080612
0.045506
0.080631
0.085431
0.039013
0.067286
0.067367
0.055674
0.080472
0.07438
0.093435
0.078277
0.06896
0.112972
0.042951
0.076123
0.103404
0.365238
0.216548
0.236976
0.133471
0.136296
0.17507
0.150464
0.128603
0.093736
0.095941
0.124344
0.110368
0.050034
0.111751
0.153008
0.160011
0.182614
0.174378
0.174709
0.080662
0.101631
0.400194
0.118073
0.486977
0.113884
0.362433
0.411034
0.435981
0.445649
0.380687
0.426784
0.112181
0.35565
0.379414
0.367011
0.297922
0.29737
0.26561
0.292772
0.354187
0.403751
0.426773
0.453665
0.450067
0.495283
0.5307
0.586866
0.600061
0.627773
0.630367
0.676004
0.730496
0.745204
0.750433
0.742499
0.762776
0.800227
0.820596
0.836286
0.836926
0.863176
0.932527
1.010143
1.050188
1.073713
1.099161
1.140379
1.182387
1.224968
1.242971
1.261346
1.26366
1.313985
1.353169
1.395799
1.406389
1.431577
1.450522
1.484888
1.511738
1.540432
1.547295
1.549819
1.557675
1.576921
1.639449
1.69316
1.704411
1.707908
1.658374
1.690244
1.69812
1.729058
1.740449
1.744827
1.737293
1.776758
1.816662
1.824287
1.843513
1.852299
1.886504
1.918855
1.929144
1.933843
1.930497
1.950395
1.983116
1.993455
1.997313
2.003635
2.027039
0.328869
0.367212
0.563872
0.646177
0.740635
0.797823
0.826938
0.938958
1.012608
1.129398
1.126562
1.146469
1.216702
1.297224
1.350725
1.418412
1.449441
1.530874
1.636864
1.66682
1.761799
1.798117
1.850857
1.861697
1.842422
1.877608
1.938482
1.954061
1.95845
1.95288
1.98525
2.055673
2.043279
2.038371
2.055984
2.08594
2.065711
2.062466
2.078616
2.109274
2.114665
2.114834
2.11231
2.12875
2.156443
2.160741
2.185758
2.20232
2.217207
2.25059
2.256882
2.25573
2.248627
2.27703
2.330892
2.372289
2.378561
2.345399
2.364565
2.393369
2.422164
0.128783
0.361881
0.194717
0.187783
0.200597
0.286269
0.374836
0.455508
0.479954
0.539476
0.613897
0.738241
0.816728
0.915284
0.952775
0.965258
0.969055
1.038797
1.045831
1.073262
1.09889
1.09856
1.130961
1.158783
1.20978
1.221031
1.237261
1.187597
1.215941
1.269712
1.291954
1.302785
1.302704
1.323944
1.348932
1.381012
1.330446
1.37487
1.411159
1.440214
1.420827
1.414615
1.428882
1.457225
1.414876
1.366514
1.34342
0.128592
0.385877
0.202261
0.177824
0.186191
0.098185
0.061727
0.074921
0.08007
0.058861
0.08523
0.096011
0.048361
0.076644
0.085661
0.03728
0.079961
0.094658
0.05861
0.09059
0.119745
0.075532
0.112171
0.089559
0.075321
0.065203
0.077125
0.062076
0.095079
0.102743
0.06873
0.107212
0.081063
0.07997
0.037831
0.077967
0.089789
0.075843
0.067096
0.079559
0.063229
0.093907
0.08514
0.29747
0.160582
0.198574
0.227909
0.306617
0.437434
0.442945
0.468051
0.554976
0.663299
0.771072
0.798093
0.822329
0.851004
0.953787
1.042053
1.151769
1.20501
1.242111
1.272017
1.434702
1.528259
1.625974
1.67182
1.69866
1.71432
1.809479
1.875223
1.935877
1.978708
2.006009
2.033781
2.092322
2.150131
2.194705
2.214823
2.226204
2.223068
2.263384
2.305804
2.350028
2.369254
2.376948
2.380565
2.43581
2.451308
2.505922
2.569711
2.551016
2.546477
2.560364
2.591302
2.624415
2.629975
2.628782
2.620216
2.668388
2.704466
2.746765
2.731046
2.729884
2.752315
2.775259
2.803802
2.822848
2.831074
2.819873
2.835984
2.85559
0.364036
0.525821
0.674441
0.715448
0.744191
0.698266
0.772957
0.763829
0.780901
0.844922
0.953677
1.012868
1.023819
1.063283
1.078492
1.131953
1.171908
1.200362
1.219587
1.242501
1.256978
1.293827
1.327602
1.365182
1.373949
1.377315
1.386973
1.440434
1.462195
1.520425
1.536675
1.543928
1.541825
1.585537
1.684834
1.731772
1.79976
1.835769
1.941668
2.017161
2.063257
1.942609
1.986483
1.99561
2.00642
1.925568
1.901753
1.901232
1.931069
1.959271
2.034873
1.99566
1.954242
1.826691
1.860365
1.809519
1.745548
1.656541
1.661089
1.660117
1.700233
1.725801
1.734257
1.73575
1.752281
1.748143
1.764804
1.794321
0.254238
0.479283
0.344539
0.394083
0.321756
0.172345
0.296439
0.322518
0.340491
0.258276
0.200879
0.032582
0.033403
0.349338
0.463413
0.290898
0.307229
0.263016
0.365097
0.406666
0.434739
0.458223
0.532393
0.617643
0.688767
0.729394
0.778636
0.81193
0.92346
1.026834
1.056881
1.097147
1.094292
1.209579
1.238844
1.280924
1.40669
1.506158
1.53909
1.589204
1.615754
1.653976
1.694683
1.704311
1.712727
1.72004
1.775144
1.856548
1.878499
1.888639
1.911871
1.930437
1.933102
1.941358
1.946508
1.970372
2.003013
2.007813
2.011179
2.005288
2.019595
2.046646
2.055332
2.055403
2.047167
2.061434
2.089958
2.069739
2.062766
2.076482
2.122879
2.13925
2.146885
2.145231
2.170338
2.211357
2.22395
2.225753
2.231154
2.225032
2.247424
2.281579
2.30397
2.317115
2.310503
2.326253
0.286229
0.495824
0.622733
0.7541
0.786411
0.819694
0.851484
0.851163
0.898432
0.933789
1.038737
1.137533
1.172449
1.220469
1.250235
1.350283
1.464549
1.489215
1.484827
1.541184
1.591708
1.60819
1.612989
1.616426
1.639619
1.674134
1.670147
1.69843
1.747042
1.793499
1.807365
1.779783
1.798729
1.835357
1.845647
1.816362
1.836691
1.868911
1.880533
1.855155
1.874061
1.913645
1.923154
1.925758
1.920608
1.954632
1.994959
2.005849
2.009366
2.003284
2.030966
2.08036
2.095437
2.116819
2.122409
2.180578
2.188814
0.325173
0.474884
0.498429
0.537963
0.662017
0.767947
0.885438
0.854599
0.927778
1.010133
1.092679
1.128717
1.180695
1.1942
1.250025
1.284059
1.337269
1.359411
1.366704
1.362016
1.39095
1.420997
1.459329
1.497331
1.520545
1.52877
1.561813
1.588703
1.619892
1.635802
1.638316
1.637526
1.656251
1.68268
1.726433
1.662262
1.686457
1.715101
0.102913
0.400475
0.29167
0.346382
0.38199
0.380998
0.378563
0.358696
0.373483
0.44085
0.496225
0.425131
0.388712
0.282663
0.299564
0.335882
0.287351
0.245582
0.284746
0.323489
0.3029
0.295407
0.324371
0.358595
0.364456
0.327076
0.231075
0.218081
0.157747
0.147869
0.141116
0.081784
0.102904
0.039915
0.094298
0.28681
0.354918
0.225174
0.2443
0.274728
0.103235
0.060594
0.09583
0.106119
0.060504
0.104717
0.084319
0.078057
0.076343
0.104336
0.042239
0.08482
0.101752
0.035867
0.079399
0.106631
0.051447
0.06342
0.104807
0.100219
0.067818
0.07399
0.070964
0.032231
0.067567
0.105468
0.043692
0.089939
0.081985
0.05329
0.098235
0.228531
0.354889
0.191029
0.209375
0.131167
0.087364
0.073829
0.076584
0.093316
0.04288
0.079029
0.100088
0.04251
0.094548
0.087354
0.060644
0.112742
0.077235
0.087986
0.099598
0.076414
0.091713
0.054803
0.098856
0.093886
0.062648
0.121519
0.089458
0.062968
0.13259
0.059252
0.106952
0.380076
0.34555
0.220686
0.269677
0.255491
0.141877
0.092624
0.118793
0.078007
0.091242
0.086282
0.052819
0.115597
0.073879
0.118924
0.101641
0.038693
0.075502
0.101521
0.085
0.227669
0.353826
0.190018
0.16467
0.172595
0.118493
0.057569
0.098275
0.099226
0.061416
0.081252
0.182444
0.207721
0.140915
0.171784
0.078007
0.07482
0.095951
0.080802
0.097744
0.05816
0.105038
0.088196
0.321405
0.206449
0.221457
0.239
0.23381
0.258807
0.205628
0.156425
0.107923
0.093896
0.044093
0.089679
0.095029
0.082656
0.094237
0.056256
0.095069
0.040797
0.055114
0.040035
0.072356
0.089448
0.073518
0.066204
0.081413
0.070102
0.068219
0.088106
0.072737
0.074841
0.040165
0.080932
0.071083
0.039454
